73.12264150943398,75.41037735849058,111.11598224195339,71.9548551218726,73.68435823669694,106.30691502603732,-0.10562748074393047,0.09799050281038367,2.120569212535895,1.9362306889231984,0.031138241460010055,0.02417067455905731,0.015445800961846572,0.013965963743945105,0.012948575656637845,0.011900357627290971,0.01220865704768711,0.0166173387593519,0.020902700702858237,0.023584905660304648,0.030213343198821636,0.033573806881139555,0.037119250215695156,0.039893944999260404,0.03523862375127871,0.02833271673440519,0.02179676902200704,0.02007029226778866,0.015199161425529661,0.012424466641964409,0.0095264520902407,0.007861635220101549,0.007430016031546954,0.013133555308875527,0.015969909976520008,0.48933284005275207,0.21952730539293128,0.2753803941132452,0.22504965243296923,0.2978610626091294,0.2097388718520584,0.25480169618358695,0.21418818272095333,0.27778124220503864,0.8961050343378687,0.8746150347239076,0.8939832934166714,0.8630809609374384,0.2778847402931521,0.26674179654212316,0.2766601000493789,0.26032948973379083,0.9815434900481556,0.9767484087220676,0.9810360887815108,0.974850966666572,0.07721992888779258,0.07115118602251942,0.07654081095933234,0.06777144322505592,2
88.16045460100209,91.48056074440042,110.15605523646585,100.41535710413126,103.59934034635656,123.96826865036252,-0.935973875836999,0.10788515452856402,3.212939690136357,1.7577915216151094,0.030865382936696523,0.020495452244163867,0.014961330982324049,0.01593896754592982,0.01740542239133848,0.019744767025680864,0.017318133412445105,0.017859325081584016,0.01667219496863415,0.019517815680558093,0.01873221487051774,0.019360695518550023,0.018976624011419186,0.03027181788022159,0.019011539602976534,0.020844608159737356,0.018156107609821483,0.022572929941826133,0.014489970496299838,0.016811857334863546,0.012587070756424316,0.014821668616094652,0.013791658665152858,0.020408163265270493,0.04411584993271047,0.504268431067013,0.1315992834311005,0.17040090185302614,0.13058094337640508,0.18222010850419218,0.13061575749060383,0.16842809835834566,0.1295654305424239,0.1808461917846826,0.9347879943715869,0.9159513819348203,0.9353082831716896,0.9097011926406906,0.40048640072827785,0.38558098050582673,0.40091896049115516,0.38060246215584836,0.9626931118630209,0.9514942344805234,0.9629105327409924,0.9482738420028805,0.16038935716829072,0.14867269252783474,0.16073601288130845,0.14485823419909397,2
65.7421090909091,47.76847272727273,78.18585454545455,84.67028179681307,63.4015390882457,99.61511916962625,-0.09971202132390786,-0.2556199416868218,2.0577409063844785,2.07499269339346,0.04570909090892469,0.027345454545355107,0.02683636363626605,0.019054545454476164,0.01661818181812139,0.01636363636357686,0.015781818181760793,0.01839999999993309,0.01803636363629805,0.01963636363629223,0.018545454545387106,0.02570909090899742,0.03316363636351577,0.039236363636220954,0.029818181818073386,0.030472727272616462,0.027745454545353654,0.023963636363549222,0.0211272727271959,0.0167272727272119,0.012290909090864397,0.011745454545411834,0.010109090909054149,0.012799999999953455,0.015127272727217719,0.44763636363473586,0.1989406392694064,0.3072249226690234,0.23046187683284458,0.2888127853881278,0.1946301369863014,0.28498306083370156,0.22181085043988272,0.27386212991604064,0.9031159817351598,0.8597066621611084,0.8899493272382267,0.8645484044258447,0.27574132268775575,0.25238803319101905,0.26788215253153597,0.2551409505205241,0.9852396043182979,0.9772256413839691,0.9829085322266945,0.9785878659290893,0.07603327703759305,0.06369971929803094,0.0717608476449291,0.06509690463251652,2
86.90362945272292,85.92225324318566,103.382813638759,105.52759684397046,103.94029970467994,124.31550986046817,0.5991149289046424,-0.07207984228186355,2.031869928638555,1.9057702888594898,0.0352013185777999,0.025496989471545464,0.015366589301122715,0.013185778196366519,0.011453462948629591,0.011913171202074342,0.012866224898240288,0.013656698846236751,0.014379898415680324,0.015215221949378712,0.015792660365291023,0.01785574130757966,0.017474519829113282,0.019111529707233614,0.015338558310059012,0.016022514492013397,0.013219415385642964,0.014054738919341354,0.012008476571690936,0.01183468442709597,0.012227118301987831,0.013348357944536003,0.014901274849465225,0.02546895848048176,0.03434357025125055,0.5782625270495821,0.11294482560981778,0.1514053962710528,0.1174890412498595,0.1497718695431758,0.11152880093053051,0.148082014307441,0.11639878610767673,0.1483861882498733,0.9443764087115266,0.9262889453646608,0.9419096324603798,0.9259454740043936,0.48918832165215964,0.47215232829785125,0.4861608857642078,0.4714348300993623,0.9403364806580007,0.9200723609607409,0.937951915183045,0.9209306225126861,0.2393052140408568,0.22292782111708193,0.2363524068470391,0.22225079903081463,2
40.72423586267495,34.991668235737144,46.11127847862926,69.94316093144585,60.65150797128009,78.81018602729456,-0.7335718683112328,0.3726819132488248,2.725743938524338,2.332056982439963,0.01802861984558932,0.01653015753466349,0.011870018201208286,0.010026360384100588,0.010285257013736988,0.011972007782580202,0.01292914077699356,0.01605159103745681,0.02042929768403594,0.026391765518086367,0.032707274210731885,0.03961118433436923,0.041439151446650474,0.04498525073742783,0.03487259147678178,0.031577543463227595,0.024665787987177033,0.02127659574466416,0.014764953241688033,0.012623172032877814,0.008731877235918587,0.00921828908553849,0.009139835561406249,0.01553379777818401,0.017259775309093343,0.4870787045750274,0.1614297615492227,0.22442470890073019,0.17588652482269504,0.22028813893822777,0.1603923356230057,0.22085652259719757,0.17448384554767535,0.2160726268008684,0.9199075747811188,0.8899285573317544,0.9128983451536643,0.8923852378133017,0.30630326664627117,0.28998846146203955,0.30227918798039244,0.29181010578875677,0.9898717352372307,0.9859271045579195,0.9889589886372985,0.9861839319885315,0.09382169115817669,0.08409330778112079,0.09137270748608543,0.08515313784044543,2
90.19111974839782,90.98349602421078,123.6381364229765,92.81008424488552,93.54226229529161,126.02409642884571,0.13259162922430476,0.007057087964717943,2.180731474501464,1.9809288004812158,0.040380963683805796,0.027808272015170447,0.015858651792060394,0.012624614289095787,0.011296878708750225,0.010525456919052245,0.010035900783282373,0.010199086161872331,0.009909802990735588,0.010614467125555858,0.010747982435311278,0.011348801329210666,0.010621884642764493,0.011430394018505645,0.009249643959167124,0.008908438167569942,0.008203774032749672,0.009620519819598845,0.008552397341555489,0.009657607405642017,0.009353489200088006,0.01179385236172873,0.014085865179196768,0.027934369807717234,0.031442855447401316,0.6477940303816699,0.1569034388877731,0.2035619993735177,0.1551270228462637,0.2033233394489939,0.1509078872003154,0.19277755403409852,0.14840403379343173,0.19121134827941108,0.9251403607570096,0.9046770325797121,0.9264671322479492,0.9055971016857989,0.4181090248524009,0.40157705659559,0.41933435860941176,0.402508865288791,0.9419995478521178,0.9245982781252488,0.9426132591436017,0.9246825673238275,0.17481515666302563,0.16126413238397772,0.17584130431036674,0.16201338663607007,2
91.64241531664211,97.0699558173785,137.8119293078056,72.77407064693851,76.34092952997268,106.11810523318213,-0.07114169031033962,0.08617883259228927,2.116423003382662,1.9437407284219899,0.03858615611136103,0.03622974963127791,0.028571428571007786,0.02783505154598181,0.026215022090924668,0.0225331369657948,0.02371134020583636,0.024153166420851944,0.023564064800831164,0.019587628865690904,0.020471281295722073,0.02592047128091428,0.03402061855619999,0.028865979381018175,0.023564064800831164,0.015169366715535062,0.01296023564045714,0.01605301914556623,0.007658321060270128,0.00898379970531688,0.005154639175181817,0.007658321060270128,0.006038291605212986,0.01634756995557662,0.020176730485711683,0.47997054491192975,0.27693452380952377,0.3426932367149758,0.27491408934707906,0.39024758454106284,0.2644345238095238,0.31431159420289856,0.26086956521739135,0.3615640096618357,0.8690327380952381,0.8456610542767832,0.8709696698042731,0.8220650397840296,0.29073146350521145,0.2792835226256201,0.29324696909159736,0.2678384320514825,0.9672843772344712,0.9590958345332823,0.9674297498940737,0.9534161207592039,0.08452478387188209,0.07799928601017528,0.08599378488140826,0.0717374256837966,2
75.59366948840632,61.40453114137324,96.10229828650881,84.60239207382743,70.08068049056803,107.36715413312048,0.03563483649624726,0.08413650425380666,2.023214341869001,2.3726209887217418,0.014272277430142984,0.010693984378173038,0.010673536989304639,0.014251830041274584,0.015069725596010572,0.013617960986354193,0.012063959432355817,0.014108698319195786,0.0197930724246109,0.0262339999181568,0.0325931378562291,0.03819572240617062,0.0463746779535305,0.06275303643711864,0.04461620251084812,0.041365067680772576,0.02891260785991716,0.029955424692205548,0.016950885371903344,0.016725964094350947,0.009058193268701062,0.012738723265013007,0.009753404490226653,0.01582627898414136,0.06256900993730305,0.3808326176739442,0.2197175002053051,0.30586851553794725,0.22682340368688217,0.306363748916677,0.21244970025457835,0.28779249721431227,0.21889064715674386,0.28217985225537534,0.8945019298677835,0.8579113532252074,0.8913450507311991,0.861310200407055,0.2699323269454318,0.2539370402271112,0.2680892632768193,0.2553401844822812,0.9883893557700807,0.9837985142919854,0.988004638509554,0.9837731053335632,0.07286346113017547,0.06448402039930551,0.07187185308430774,0.06519860981144539,2
135.1245838904514,108.74592189589193,147.045649868597,116.0690296113659,93.98954656437792,124.36908043517518,-0.13601444819852,-0.030705788522692744,1.9303921158524011,2.1788986306155103,0.028203236663733595,0.021287288487241787,0.015994282816166723,0.011558854718976642,0.008967679468851046,0.007824242703671066,0.007676702475905908,0.008197703905201624,0.008930794411909755,0.010313984047208118,0.013559869058041607,0.02117663331641792,0.026792383235729265,0.03716630550046698,0.020388215224297852,0.021019871824417436,0.01563465351098915,0.022804186453952324,0.013490709576276688,0.01686108165428703,0.01185393517450696,0.01601272534463737,0.014099313015807968,0.024376412006074794,0.10698510765821062,0.4888238277465587,0.19330654101995565,0.2618267022301252,0.19528011055596897,0.2693191079499148,0.1801228750923873,0.23370008149959254,0.18297659929469728,0.24024783285174486,0.911243058412176,0.8859276210869048,0.9097360032663692,0.8827647303556982,0.3522531575485423,0.3371324915382208,0.35110446915976085,0.33536161918267987,0.9723476505708246,0.9624941466655547,0.9720518873461693,0.9614210584566878,0.12408228700291815,0.1136583168507685,0.12327434826395747,0.11246741562082879,2
95.71844181459566,86.16132478632478,131.69406092483015,92.08049826584165,83.17438670614258,124.37736903259852,-0.18350395935600272,0.12968395440974806,2.1329380036415357,1.9843716615849054,0.028791365329747996,0.020326539557253106,0.018244575936833648,0.016299583607231265,0.01339579224190939,0.011779531010267972,0.013012272627621597,0.0147928994082435,0.01550515012049226,0.01980604865214824,0.02416173570013105,0.032736138505279594,0.036242603550196574,0.04295419680023298,0.034160639929777116,0.0323526188909918,0.028243480166479717,0.023285119438901804,0.017422748191931233,0.011861713784758213,0.010875520490875314,0.008574402805148547,0.009122287968416824,0.015888669734780054,0.018271970194997062,0.4818923953526137,0.1611000881834215,0.20586932447397566,0.1528553736067153,0.21389811738648948,0.16021825396825398,0.20315614617940198,0.1524150268336315,0.21162790697674416,0.9199790564373896,0.8986932447397565,0.9238365212604928,0.8944130675526025,0.3194024709768383,0.3064532547519757,0.3221810025648031,0.3038663838490348,0.9798784881930458,0.974169674656021,0.9808868791690781,0.9732039096113795,0.10201793846611004,0.09391359734807932,0.10380059841366167,0.09233477923348896,2
48.49640648504095,50.34366120675247,88.70313805783053,55.683071482550325,58.16789217021306,98.73645810928741,0.20641100433644427,0.3932820760365705,1.984528765950794,2.3004212507624526,0.016755808122980203,0.017069196055454896,0.014854587999300404,0.01569028915256625,0.014750125355142174,0.013120508106273774,0.013935316730707973,0.017340798930266296,0.021101454119962598,0.029562928296779284,0.04113738926951124,0.05603376232647494,0.06727394283790056,0.06376399799418402,0.05070616747440518,0.04389520307528853,0.034744275447027524,0.026575296673853888,0.01709008858428654,0.014499415009162419,0.009798596022042038,0.0074168477352343784,0.0060379408323457335,0.0074168477352343784,0.011929633962869944,0.3674995821486556,0.21411340227811454,0.33989119433198384,0.24514868951612903,0.30045968286099867,0.19347192213295297,0.29033822537112014,0.22078713037634407,0.2582447705802969,0.9051934182902944,0.8595858655028249,0.8919486047669604,0.8747295873316205,0.2383366396462575,0.21786360101571717,0.2319936476205192,0.22447532351180247,0.9905708215598227,0.9849711690596427,0.9891893388514144,0.9867220003841988,0.05680435379787001,0.047464548647535604,0.053821052536273624,0.05038917086572838,2
85.98443280542045,74.38666500394895,98.78665253356611,87.43817765525354,75.95466873818418,99.94868045377812,-0.032039590112238975,-0.18785390264490648,2.1393748739991043,2.1381617459211135,0.025543500852089736,0.02063848360140367,0.014611131895052145,0.013197821839769718,0.011410400299265473,0.011140208671049714,0.010828449100031532,0.014839755580465477,0.01814440703325821,0.02209336159948852,0.026354075736737013,0.030697925759590353,0.03512491166804854,0.03880367460606309,0.032776322899711566,0.029284615704307924,0.021012595086625487,0.018373030718671544,0.012844494325949111,0.010745313214426684,0.008188884732077588,0.00858378018870062,0.009435923016150318,0.017437752005616997,0.02248825705611155,0.515400922807259,0.17014476405339352,0.22293073792843054,0.169358878036564,0.22311952007383481,0.16910029036368573,0.22020388471703653,0.16785624843476082,0.21858874858413388,0.9155513530849452,0.8901707429626213,0.9162221387427999,0.891149818991237,0.30005601110114877,0.28421684972332084,0.3003451678372297,0.285322353193267,0.9817944235860072,0.9760734991853122,0.9818516204968721,0.9760573434272933,0.09003360979793272,0.08077921766664874,0.09020721984317367,0.0814088452317434,2
